406775169.38	0.083692815246
406895162.06	0.083595169806
407015154.73	0.083497664839
407135147.41	0.083400300110
407255140.08	0.083303075382
407375132.76	0.083205990419
407495125.43	0.083109044988
407615118.11	0.083012238853
407735110.79	0.082915571781
407855103.46	0.082819043538
407975096.14	0.082722653892
408095088.81	0.082626402609
408215081.49	0.082530289457
408335074.16	0.082434314205
408455066.84	0.082338476620
408575059.51	0.082242776473
408695052.19	0.082147213532
408815044.86	0.082051787568
408935037.54	0.081956498351
409055030.21	0.081861345651
409175022.89	0.081766329240
409295015.56	0.081671448890
409415008.24	0.081576704372
409535000.92	0.081482095459
409654993.59	0.081387621925
409774986.27	0.081293283541
409894978.94	0.081199080082
410014971.62	0.081105011323
410134964.29	0.081011077037
410254956.97	0.080917277000
410374949.64	0.080823610987
410494942.32	0.080730078775
410614934.99	0.080636680138
410734927.67	0.080543414854
410854920.34	0.080450282701
410974913.02	0.080357283455
411094905.69	0.080264416895
411214898.37	0.080171682798
411334891.05	0.080079080944
411454883.72	0.079986611112
411574876.40	0.079894273081
411694869.07	0.079802066631
411814861.75	0.079709991543
411934854.42	0.079618047598
412054847.10	0.079526234576
412174839.77	0.079434552259
412294832.45	0.079343000430
412414825.12	0.079251578870
412534817.80	0.079160287363
412654810.47	0.079069125692
412774803.15	0.078978093640
412894795.82	0.078887190992
413014788.50	0.078796417531
413134781.18	0.078705773043
413254773.85	0.078615257313
413374766.53	0.078524870126
413494759.20	0.078434611270
413614751.88	0.078344480529
413734744.55	0.078254477691
413854737.23	0.078164602543
413974729.90	0.078074854872
414094722.58	0.077985234468
414214715.25	0.077895741118
414334707.93	0.077806374610
414454700.60	0.077717134735
414574693.28	0.077628021281
414694685.95	0.077539034038
414814678.63	0.077450172798
414934671.31	0.077361437351
415054663.98	0.077272827488
415174656.66	0.077184342999
415294649.33	0.077095983678
415414642.01	0.077007749317
415534634.68	0.076919639708
415654627.36	0.076831654644
415774620.03	0.076743793920
415894612.71	0.076656057327
416014605.38	0.076568444662
416134598.06	0.076480955718
416254590.73	0.076393590290
416374583.41	0.076306348174
416494576.08	0.076219229166
416614568.76	0.076132233062
416734561.44	0.076045359657
416854554.11	0.075958608749
416974546.79	0.075871980136
417094539.46	0.075785473614
417214532.14	0.075699088983
417334524.81	0.075612826039
417454517.49	0.075526684583
417574510.16	0.075440664412
417694502.84	0.075354765327
417814495.51	0.075268987128
417934488.19	0.075183329614
418054480.86	0.075097792586
418174473.54	0.075012375846
418294466.21	0.074927079194
418414458.89	0.074841902432
418534451.57	0.074756845362
418654444.24	0.074671907787
418774436.92	0.074587089510
418894429.59	0.074502390334
419014422.27	0.074417810062
419134414.94	0.074333348497
419254407.62	0.074249005445
419374400.29	0.074164780711
419494392.97	0.074080674098
419614385.64	0.073996685412
419734378.32	0.073912814460
419854370.99	0.073829061046
419974363.67	0.073745424978
420094356.34	0.073661906062
420214349.02	0.073578504106
420334341.70	0.073495218916
420454334.37	0.073412050302
420574327.05	0.073328998070
420694319.72	0.073246062029
420814312.40	0.073163241989
420934305.07	0.073080537758
421054297.75	0.072997949147
421174290.42	0.072915475965
421294283.10	0.072833118022
421414275.77	0.072750875129
421534268.45	0.072668747098
421654261.12	0.072586733739
421774253.80	0.072504834864
421894246.48	0.072423050285
422014239.15	0.072341379816
422134231.83	0.072259823267
422254224.50	0.072178380453
422374217.18	0.072097051187
422494209.85	0.072015835283
422614202.53	0.071934732554
422734195.20	0.071853742816
422854187.88	0.071772865883
422974180.55	0.071692101570
423094173.23	0.071611449693
423214165.90	0.071530910068
423334158.58	0.071450482510
423454151.25	0.071370166836
423574143.93	0.071289962864
423694136.61	0.071209870410
423814129.28	0.071129889291
423934121.96	0.071050019326
424054114.63	0.070970260333
424174107.31	0.070890612131
424294099.98	0.070811074537
424414092.66	0.070731647372
424534085.33	0.070652330455
424654078.01	0.070573123606
424774070.68	0.070494026644
424894063.36	0.070415039391
425014056.03	0.070336161668
425134048.71	0.070257393295
425254041.38	0.070178734093
425374034.06	0.070100183886
425494026.74	0.070021742494
425614019.41	0.069943409742
425734012.09	0.069865185450
425854004.76	0.069787069443
425973997.44	0.069709061543
426093990.11	0.069631161576
426213982.79	0.069553369364
426333975.46	0.069475684732
426453968.14	0.069398107505
426573960.81	0.069320637509
426693953.49	0.069243274568
426813946.16	0.069166018507
426933938.84	0.069088869154
427053931.51	0.069011826335
427173924.19	0.068934889876
427293916.87	0.068858059604
427413909.54	0.068781335347
427533902.22	0.068704716932
427653894.89	0.068628204187
427773887.57	0.068551796940
427893880.24	0.068475495020
428013872.92	0.068399298256
428133865.59	0.068323206477
428253858.27	0.068247219513
428373850.94	0.068171337193
428493843.62	0.068095559347
428613836.29	0.068019885807
428733828.97	0.067944316402
428853821.64	0.067868850964
428973814.32	0.067793489324
429093807.00	0.067718231314
429213799.67	0.067643076766
429333792.35	0.067568025512
429453785.02	0.067493077385
429573777.70	0.067418232218
429693770.37	0.067343489843
429813763.05	0.067268850095
429933755.72	0.067194312807
430053748.40	0.067119877813
430173741.07	0.067045544949
430293733.75	0.066971314048
430413726.42	0.066897184945
430533719.10	0.066823157477
430653711.77	0.066749231478
430773704.45	0.066675406785
430893697.13	0.066601683233
431013689.80	0.066528060660
431133682.48	0.066454538902
431253675.15	0.066381117796
431373667.83	0.066307797181
431493660.50	0.066234576892
431613653.18	0.066161456769
431733645.85	0.066088436651
431853638.53	0.066015516374
431973631.20	0.065942695779
432093623.88	0.065869974705
432213616.55	0.065797352990
432333609.23	0.065724830476
432453601.90	0.065652407002
432573594.58	0.065580082408
432693587.26	0.065507856535
432813579.93	0.065435729224
432933572.61	0.065363700316
433053565.28	0.065291769654
433173557.96	0.065219937077
433293550.63	0.065148202430
433413543.31	0.065076565554
433533535.98	0.065005026291
433653528.66	0.064933584486
433773521.33	0.064862239980
433893514.01	0.064790992618
434013506.68	0.064719842244
434133499.36	0.064648788701
434253492.03	0.064577831835
434373484.71	0.064506971489
434493477.39	0.064436207508
434613470.06	0.064365539739
434733462.74	0.064294968026
434853455.41	0.064224492215
434973448.09	0.064154112152
435093440.76	0.064083827685
435213433.44	0.064013638658
435333426.11	0.063943544920
435453418.79	0.063873546317
435573411.46	0.063803642698
435693404.14	0.063733833909
435813396.81	0.063664119799
435933389.49	0.063594500216
436053382.16	0.063524975008
436173374.84	0.063455544025
436293367.52	0.063386207116
436413360.19	0.063316964130
436533352.87	0.063247814917
436653345.54	0.063178759327
436773338.22	0.063109797209
436893330.89	0.063040928415
437013323.57	0.062972152795
437133316.24	0.062903470201
437253308.92	0.062834880483
437373301.59	0.062766383494
437493294.27	0.062697979084
437613286.94	0.062629667107
437733279.62	0.062561447414
437853272.29	0.062493319858
437973264.97	0.062425284293
438093257.65	0.062357340571
438213250.32	0.062289488545
438333243.00	0.062221728071
438453235.67	0.062154059000
438573228.35	0.062086481189
438693221.02	0.062018994490
438813213.70	0.061951598760
438933206.37	0.061884293853
439053199.05	0.061817079624
439173191.72	0.061749955929
439293184.40	0.061682922624
439413177.07	0.061615979565
439533169.75	0.061549126607
439653162.42	0.061482363609
439773155.10	0.061415690427
439893147.78	0.061349106917
440013140.45	0.061282612937
440133133.13	0.061216208345
440253125.80	0.061149892999
440373118.48	0.061083666756
440493111.15	0.061017529476
440613103.83	0.060951481017
440733096.50	0.060885521238
440853089.18	0.060819649998
440973081.85	0.060753867156
441093074.53	0.060688172572
441213067.20	0.060622566106
441333059.88	0.060557047619
441453052.55	0.060491616970
441573045.23	0.060426274020
441693037.91	0.060361018631
441813030.58	0.060295850664
441933023.26	0.060230769979
442053015.93	0.060165776439
442173008.61	0.060100869905
442293001.28	0.060036050241
442412993.96	0.059971317307
442532986.63	0.059906670968
442652979.31	0.059842111085
442772971.98	0.059777637522
442892964.66	0.059713250142
443012957.33	0.059648948810
443132950.01	0.059584733389
443252942.68	0.059520603743
443372935.36	0.059456559736
443492928.04	0.059392601234
443612920.71	0.059328728100
443732913.39	0.059264940201
443852906.06	0.059201237402
443972898.74	0.059137619568
444092891.41	0.059074086565
444212884.09	0.059010638259
444332876.76	0.058947274516
444452869.44	0.058883995204
444572862.11	0.058820800189
444692854.79	0.058757689338
444812847.46	0.058694662518
444932840.14	0.058631719597
445052832.81	0.058568860442
445172825.49	0.058506084922
445292818.17	0.058443392905
445412810.84	0.058380784260
445532803.52	0.058318258854
445652796.19	0.058255816558
445772788.87	0.058193457240
445892781.54	0.058131180769
446012774.22	0.058068987016
446132766.89	0.058006875850
446252759.57	0.057944847141
446372752.24	0.057882900760
446492744.92	0.057821036577
446612737.59	0.057759254463
446732730.27	0.057697554290
446852722.94	0.057635935928
446972715.62	0.057574399249
447092708.30	0.057512944124
447212700.97	0.057451570427
447332693.65	0.057390278028
447452686.32	0.057329066800
447572679.00	0.057267936617
447692671.67	0.057206887350
447812664.35	0.057145918873
447932657.02	0.057085031060
448052649.70	0.057024223783
448172642.37	0.056963496917
448292635.05	0.056902850336
448412627.72	0.056842283914
448532620.40	0.056781797525
448652613.07	0.056721391044
448772605.75	0.056661064346
448892598.43	0.056600817307
449012591.10	0.056540649801
449132583.78	0.056480561704
449252576.45	0.056420552892
449372569.13	0.056360623240
449492561.80	0.056300772626
449612554.48	0.056241000926
449732547.15	0.056181308016
449852539.83	0.056121693773
449972532.50	0.056062158075
450092525.18	0.056002700798
450212517.85	0.055943321821
450332510.53	0.055884021020
450452503.20	0.055824798275
450572495.88	0.055765653463
450692488.56	0.055706586463
450812481.23	0.055647597153
450932473.91	0.055588685412
451052466.58	0.055529851120
451172459.26	0.055471094155
451292451.93	0.055412414398
451412444.61	0.055353811727
451532437.28	0.055295286023
451652429.96	0.055236837166
451772422.63	0.055178465036
451892415.31	0.055120169515
452012407.98	0.055061950481
452132400.66	0.055003807818
452252393.33	0.054945741406
452372386.01	0.054887751126
452492378.69	0.054829836860
452612371.36	0.054771998489
452732364.04	0.054714235897
452852356.71	0.054656548965
452972349.39	0.054598937575
453092342.06	0.054541401611
453212334.74	0.054483940954
453332327.41	0.054426555489
453452320.09	0.054369245099
453572312.76	0.054312009667
453692305.44	0.054254849077
453812298.11	0.054197763212
453932290.79	0.054140751957
454052283.46	0.054083815197
454172276.14	0.054026952815
454292268.82	0.053970164697
454412261.49	0.053913450727
454532254.17	0.053856810791
454652246.84	0.053800244774
454772239.52	0.053743752561
454892232.19	0.053687334038
455012224.87	0.053630989092
455132217.54	0.053574717609
455252210.22	0.053518519474
455372202.89	0.053462394574
455492195.57	0.053406342796
455612188.24	0.053350364028
455732180.92	0.053294458156
455852173.59	0.053238625067
455972166.27	0.053182864650
456092158.95	0.053127176791
456212151.62	0.053071561379
456332144.30	0.053016018303
456452136.97	0.052960547450
456572129.65	0.052905148709
456692122.32	0.052849821968
456812115.00	0.052794567117
456932107.67	0.052739384046
457052100.35	0.052684272642
457172093.02	0.052629232796
457292085.70	0.052574264397
457412078.37	0.052519367336
457532071.05	0.052464541502
457652063.72	0.052409786786
457772056.40	0.052355103078
457892049.08	0.052300490269
458012041.75	0.052245948250
458132034.43	0.052191476912
458252027.10	0.052137076146
458372019.78	0.052082745844
458492012.45	0.052028485897
458612005.13	0.051974296197
458731997.80	0.051920176637
458851990.48	0.051866127107
458971983.15	0.051812147502
459091975.83	0.051758237713
459211968.50	0.051704397634
459331961.18	0.051650627157
459451953.85	0.051596926175
459571946.53	0.051543294581
459691939.21	0.051489732271
459811931.88	0.051436239136
459931924.56	0.051382815071
460051917.23	0.051329459970
460171909.91	0.051276173728
460291902.58	0.051222956238
460411895.26	0.051169807396
460531887.93	0.051116727096
460651880.61	0.051063715233
460771873.28	0.051010771703
460891865.96	0.050957896401
461011858.63	0.050905089223
461131851.31	0.050852350063
461251843.98	0.050799678819
461371836.66	0.050747075387
461491829.34	0.050694539662
461611822.01	0.050642071541
461731814.69	0.050589670921
461851807.36	0.050537337699
461971800.04	0.050485071772
462091792.71	0.050432873036
462211785.39	0.050380741390
462331778.06	0.050328676731
462451770.74	0.050276678957
462571763.41	0.050224747965
462691756.09	0.050172883654
462811748.76	0.050121085922
462931741.44	0.050069354667
463051734.11	0.050017689788
463171726.79	0.049966091185
463291719.47	0.049914558755
463411712.14	0.049863092398
463531704.82	0.049811692014
463651697.49	0.049760357502
463771690.17	0.049709088762
463891682.84	0.049657885693
464011675.52	0.049606748196
464131668.19	0.049555676170
464251660.87	0.049504669517
464371653.54	0.049453728137
464491646.22	0.049402851930
464611638.89	0.049352040798
464731631.57	0.049301294641
464851624.24	0.049250613361
464971616.92	0.049199996859
465091609.60	0.049149445037
465211602.27	0.049098957797
465331594.95	0.049048535041
465451587.62	0.048998176670
465571580.30	0.048947882587
465691572.97	0.048897652695
465811565.65	0.048847486895
465931558.32	0.048797385092
466051551.00	0.048747347188
466171543.67	0.048697373085
466291536.35	0.048647462688
466411529.02	0.048597615900
466531521.70	0.048547832624
466651514.37	0.048498112764
466771507.05	0.048448456225
466891499.73	0.048398862909
467011492.40	0.048349332723
467131485.08	0.048299865570
467251477.75	0.048250461354
467371470.43	0.048201119981
467491463.10	0.048151841356
467611455.78	0.048102625383
467731448.45	0.048053471969
467851441.13	0.048004381018
467971433.80	0.047955352435
468091426.48	0.047906386128
468211419.15	0.047857482002
468331411.83	0.047808639963
468451404.50	0.047759859917
468571397.18	0.047711141770
468691389.86	0.047662485430
468811382.53	0.047613890803
468931375.21	0.047565357796
469051367.88	0.047516886316
469171360.56	0.047468476270
469291353.23	0.047420127566
469411345.91	0.047371840112
469531338.58	0.047323613814
469651331.26	0.047275448582
469771323.93	0.047227344322
469891316.61	0.047179300944
470011309.28	0.047131318355
470131301.96	0.047083396465
470251294.63	0.047035535181
470371287.31	0.046987734412
470491279.99	0.046939994069
470611272.66	0.046892314059
470731265.34	0.046844694292
470851258.01	0.046797134678
470971250.69	0.046749635126
471091243.36	0.046702195546
471211236.04	0.046654815848
471331228.71	0.046607495942
471451221.39	0.046560235738
471571214.06	0.046513035147
471691206.74	0.046465894079
471811199.41	0.046418812445
471931192.09	0.046371790156
472051184.76	0.046324827122
472171177.44	0.046277923256
472291170.12	0.046231078468
472411162.79	0.046184292670
472531155.47	0.046137565773
472651148.14	0.046090897689
472771140.82	0.046044288330
472891133.49	0.045997737609
473011126.17	0.045951245437
473131118.84	0.045904811727
473251111.52	0.045858436391
473371104.19	0.045812119343
473491096.87	0.045765860494
473611089.54	0.045719659758
473731082.22	0.045673517048
473851074.89	0.045627432278
473971067.57	0.045581405360
474091060.25	0.045535436209
474211052.92	0.045489524737
474331045.60	0.045443670860
474451038.27	0.045397874491
474571030.95	0.045352135543
474691023.62	0.045306453933
474811016.30	0.045260829573
474931008.97	0.045215262379
475051001.65	0.045169752265
475170994.32	0.045124299146
475290987.00	0.045078902938
475410979.67	0.045033563555
475530972.35	0.044988280913
475650965.02	0.044943054927
475770957.70	0.044897885513
475890950.38	0.044852772587
476010943.05	0.044807716065
476130935.73	0.044762715862
476250928.40	0.044717771896
476370921.08	0.044672884081
476490913.75	0.044628052336
476610906.43	0.044583276576
476730899.10	0.044538556718
476850891.78	0.044493892679
476970884.45	0.044449284377
477090877.13	0.044404731728
477210869.80	0.044360234649
477330862.48	0.044315793059
477450855.15	0.044271406875
477570847.83	0.044227076015
477690840.51	0.044182800396
477810833.18	0.044138579937
477930825.86	0.044094414556
478050818.53	0.044050304170
478170811.21	0.044006248700
478290803.88	0.043962248063
478410796.56	0.043918302177
478530789.23	0.043874410963
478650781.91	0.043830574338
478770774.58	0.043786792223
478890767.26	0.043743064536
479010759.93	0.043699391197
479130752.61	0.043655772125
479250745.28	0.043612207240
479370737.96	0.043568696463
479490730.64	0.043525239712
479610723.31	0.043481836908
479730715.99	0.043438487972
479850708.66	0.043395192823
479970701.34	0.043351951383
480090694.01	0.043308763571
480210686.69	0.043265629310
480330679.36	0.043222548519
480450672.04	0.043179521119
480570664.71	0.043136547033
480690657.39	0.043093626181
480810650.06	0.043050758485
480930642.74	0.043007943865
481050635.41	0.042965182245
481170628.09	0.042922473546
481290620.77	0.042879817690
481410613.44	0.042837214600
481530606.12	0.042794664196
481650598.79	0.042752166402
481770591.47	0.042709721140
481890584.14	0.042667328334
482010576.82	0.042624987905
482130569.49	0.042582699777
482250562.17	0.042540463872
482370554.84	0.042498280115
482490547.52	0.042456148427
482610540.19	0.042414068733
482730532.87	0.042372040957
482850525.54	0.042330065021
482970518.22	0.042288140850
483090510.90	0.042246268368
483210503.57	0.042204447499
483330496.25	0.042162678167
483450488.92	0.042120960296
483570481.60	0.042079293811
483690474.27	0.042037678636
483810466.95	0.041996114697
483930459.62	0.041954601917
484050452.30	0.041913140223
484170444.97	0.041871729539
484290437.65	0.041830369790
484410430.32	0.041789060902
484530423.00	0.041747802800
484650415.67	0.041706595410
484770408.35	0.041665438657
484890401.03	0.041624332468
485010393.70	0.041583276768
485130386.38	0.041542271484
485250379.05	0.041501316542
485370371.73	0.041460411868
485490364.40	0.041419557388
485610357.08	0.041378753030
485730349.75	0.041337998720
485850342.43	0.041297294384
485970335.10	0.041256639950
486090327.78	0.041216035346
486210320.45	0.041175480497
486330313.13	0.041134975332
486450305.80	0.041094519778
486570298.48	0.041054113762
486690291.16	0.041013757213
486810283.83	0.040973450058
486930276.51	0.040933192225
487050269.18	0.040892983642
487170261.86	0.040852824237
487290254.53	0.040812713939
487410247.21	0.040772652677
487530239.88	0.040732640378
487650232.56	0.040692676971
487770225.23	0.040652762385
487890217.91	0.040612896550
488010210.58	0.040573079394
488130203.26	0.040533310846
488250195.93	0.040493590835
488370188.61	0.040453919292
488490181.29	0.040414296145
488610173.96	0.040374721324
488730166.64	0.040335194759
488850159.31	0.040295716379
488970151.99	0.040256286116
489090144.66	0.040216903898
489210137.34	0.040177569656
489330130.01	0.040138283321
489450122.69	0.040099044822
489570115.36	0.040059854091
489690108.04	0.040020711058
489810100.71	0.039981615654
489930093.39	0.039942567809
490050086.06	0.039903567456
490170078.74	0.039864614524
490290071.42	0.039825708946
490410064.09	0.039786850652
490530056.77	0.039748039575
490650049.44	0.039709275645
490770042.12	0.039670558795
490890034.79	0.039631888956
491010027.47	0.039593266060
491130020.14	0.039554690039
491250012.82	0.039516160826
491370005.49	0.039477678353
491489998.17	0.039439242552
491609990.84	0.039400853356
491729983.52	0.039362510697
491849976.19	0.039324214508
491969968.87	0.039285964722
492089961.55	0.039247761272
492209954.22	0.039209604091
492329946.90	0.039171493112
492449939.57	0.039133428268
492569932.25	0.039095409493
492689924.92	0.039057436721
492809917.60	0.039019509885
492929910.27	0.038981628918
493049902.95	0.038943793756
493169895.62	0.038906004330
493289888.30	0.038868260576
493409880.97	0.038830562429
493529873.65	0.038792909821
493649866.32	0.038755302688
493769859.00	0.038717740964
493889851.68	0.038680224583
494009844.35	0.038642753481
494129837.03	0.038605327592
494249829.70	0.038567946851
494369822.38	0.038530611193
494489815.05	0.038493320554
494609807.73	0.038456074869
494729800.40	0.038418874072
494849793.08	0.038381718100
494969785.75	0.038344606888
495089778.43	0.038307540372
495209771.10	0.038270518487
495329763.78	0.038233541170
495449756.45	0.038196608357
495569749.13	0.038159719983
495689741.81	0.038122875984
495809734.48	0.038086076298
495929727.16	0.038049320861
496049719.83	0.038012609609
496169712.51	0.037975942479
496289705.18	0.037939319407
496409697.86	0.037902740331
496529690.53	0.037866205187
496649683.21	0.037829713912
496769675.88	0.037793266444
496889668.56	0.037756862721
497009661.23	0.037720502678
497129653.91	0.037684186254
497249646.58	0.037647913386
497369639.26	0.037611684013
497489631.94	0.037575498071
497609624.61	0.037539355499
497729617.29	0.037503256235
497849609.96	0.037467200217
497969602.64	0.037431187382
498089595.31	0.037395217670
498209587.99	0.037359291019
498329580.66	0.037323407367
498449573.34	0.037287566652
498569566.01	0.037251768815
498689558.69	0.037216013792
498809551.36	0.037180301524
498929544.04	0.037144631949
499049536.71	0.037109005007
499169529.39	0.037073420636
499289522.07	0.037037878776
499409514.74	0.037002379366
499529507.42	0.036966922346
499649500.09	0.036931507656
499769492.77	0.036896135235
499889485.44	0.036860805023
500009478.12	0.036825516959
500129470.79	0.036790270985
500249463.47	0.036755067039
500369456.14	0.036719905063
500489448.82	0.036684784996
500609441.49	0.036649706779
500729434.17	0.036614670353
500849426.84	0.036579675657
500969419.52	0.036544722633
501089412.20	0.036509811222
501209404.87	0.036474941364
501329397.55	0.036440113001
501449390.22	0.036405326072
501569382.90	0.036370580521
501689375.57	0.036335876287
501809368.25	0.036301213313
501929360.92	0.036266591539
502049353.60	0.036232010908
502169346.27	0.036197471360
502289338.95	0.036162972838
502409331.62	0.036128515284
502529324.30	0.036094098639
502649316.97	0.036059722846
502769309.65	0.036025387847
502889302.33	0.035991093583
503009295.00	0.035956839998
503129287.68	0.035922627033
503249280.35	0.035888454632
503369273.03	0.035854322736
503489265.70	0.035820231289
503609258.38	0.035786180233
503729251.05	0.035752169511
503849243.73	0.035718199066
503969236.40	0.035684268842
504089229.08	0.035650378781
504209221.75	0.035616528826
504329214.43	0.035582718922
504449207.10	0.035548949011
504569199.78	0.035515219037
504689192.46	0.035481528943
504809185.13	0.035447878674
504929177.81	0.035414268173
505049170.48	0.035380697384
505169163.16	0.035347166252
505289155.83	0.035313674719
505409148.51	0.035280222731
505529141.18	0.035246810231
505649133.86	0.035213437164
505769126.53	0.035180103474
505889119.21	0.035146809107
506009111.88	0.035113554006
506129104.56	0.035080338116
506249097.23	0.035047161383
506369089.91	0.035014023750
506489082.59	0.034980925164
506609075.26	0.034947865568
506729067.94	0.034914844909
506849060.61	0.034881863131
506969053.29	0.034848920180
507089045.96	0.034816016002
507209038.64	0.034783150541
507329031.31	0.034750323744
507449023.99	0.034717535556
507569016.66	0.034684785923
507689009.34	0.034652074790
507809002.01	0.034619402105
507928994.69	0.034586767812
508048987.36	0.034554171858
508168980.04	0.034521614189
508288972.72	0.034489094752
508408965.39	0.034456613493
508528958.07	0.034424170358
508648950.74	0.034391765295
508768943.42	0.034359398249
508888936.09	0.034327069167
509008928.77	0.034294777997
509128921.44	0.034262524684
509248914.12	0.034230309177
509368906.79	0.034198131422
509488899.47	0.034165991367
509608892.14	0.034133888958
509728884.82	0.034101824144
509848877.49	0.034069796871
509968870.17	0.034037807087
510088862.85	0.034005854739
510208855.52	0.033973939776
510328848.20	0.033942062145
510448840.87	0.033910221794
510568833.55	0.033878418671
510688826.22	0.033846652723
510808818.90	0.033814923900
510928811.57	0.033783232149
511048804.25	0.033751577419
511168796.92	0.033719959657
511288789.60	0.033688378813
511408782.27	0.033656834834
511528774.95	0.033625327670
511648767.62	0.033593857269
511768760.30	0.033562423580
511888752.98	0.033531026552
512008745.65	0.033499666134
512128738.33	0.033468342274
512248731.00	0.033437054923
512368723.68	0.033405804028
512488716.35	0.033374589539
512608709.03	0.033343411406
512728701.70	0.033312269579
512848694.38	0.033281164006
512968687.05	0.033250094637
513088679.73	0.033219061422
513208672.40	0.033188064311
513328665.08	0.033157103253
513448657.75	0.033126178199
513568650.43	0.033095289098
513688643.11	0.033064435900
513808635.78	0.033033618557
513928628.46	0.033002837017
514048621.13	0.032972091231
514168613.81	0.032941381150
514288606.48	0.032910706724
514408599.16	0.032880067904
514528591.83	0.032849464640
514648584.51	0.032818896883
514768577.18	0.032788364583
514888569.86	0.032757867693
515008562.53	0.032727406162
515128555.21	0.032696979942
515248547.89	0.032666588983
515368540.56	0.032636233238
515488533.24	0.032605912656
515608525.91	0.032575627191
515728518.59	0.032545376792
515848511.26	0.032515161412
515968503.94	0.032484981002
516088496.61	0.032454835514
516208489.29	0.032424724899
516328481.96	0.032394649109
516448474.64	0.032364608097
516568467.31	0.032334601814
516688459.99	0.032304630212
516808452.66	0.032274693243
516928445.34	0.032244790860
517048438.02	0.032214923015
517168430.69	0.032185089660
517288423.37	0.032155290747
517408416.04	0.032125526229
517528408.72	0.032095796059
517648401.39	0.032066100190
517768394.07	0.032036438573
517888386.74	0.032006811162
518008379.42	0.031977217910
518128372.09	0.031947658769
518248364.77	0.031918133693
518368357.44	0.031888642635
518488350.12	0.031859185548
518608342.79	0.031829762385
518728335.47	0.031800373099
518848328.15	0.031771017645
518968320.82	0.031741695975
519088313.50	0.031712408043
519208306.17	0.031683153802
519328298.85	0.031653933207
519448291.52	0.031624746211
519568284.20	0.031595592767
519688276.87	0.031566472831
519808269.55	0.031537386355
519928262.22	0.031508333294
520048254.90	0.031479313602
520168247.57	0.031450327233
520288240.25	0.031421374142
520408232.92	0.031392454283
520528225.60	0.031363567610
520648218.28	0.031334714078
520768210.95	0.031305893641
520888203.63	0.031277106254
521008196.30	0.031248351872
521128188.98	0.031219630449
521248181.65	0.031190941941
521368174.33	0.031162286302
521488167.00	0.031133663487
521608159.68	0.031105073451
521728152.35	0.031076516151
521848145.03	0.031047991539
521968137.70	0.031019499573
522088130.38	0.030991040208
522208123.05	0.030962613398
522328115.73	0.030934219099
522448108.41	0.030905857267
522568101.08	0.030877527858
522688093.76	0.030849230827
522808086.43	0.030820966130
522928079.11	0.030792733723
523048071.78	0.030764533562
523168064.46	0.030736365602
523288057.13	0.030708229801
523408049.81	0.030680126113
523528042.48	0.030652054496
523648035.16	0.030624014904
523768027.83	0.030596007296
523888020.51	0.030568031627
524008013.18	0.030540087853
524128005.86	0.030512175932
524247998.54	0.030484295820
524367991.21	0.030456447473
524487983.89	0.030428630848
524607976.56	0.030400845902
524727969.24	0.030373092592
524847961.91	0.030345370875
524967954.59	0.030317680708
525087947.26	0.030290022048
525207939.94	0.030262394853
525327932.61	0.030234799078
525447925.29	0.030207234682
525567917.96	0.030179701623
525687910.64	0.030152199856
525807903.31	0.030124729341
525927895.99	0.030097290034
526047888.67	0.030069881893
526167881.34	0.030042504877
526287874.02	0.030015158941
526407866.69	0.029987844045
526527859.37	0.029960560147
526647852.04	0.029933307204
526767844.72	0.029906085174
526887837.39	0.029878894015
527007830.07	0.029851733686
527127822.74	0.029824604145
527247815.42	0.029797505349
527367808.09	0.029770437258
527487800.77	0.029743399830
527607793.44	0.029716393024
527727786.12	0.029689416797
527847778.80	0.029662471108
527967771.47	0.029635555917
528087764.15	0.029608671182
528207756.82	0.029581816861
528327749.50	0.029554992914
528447742.17	0.029528199299
528567734.85	0.029501435976
528687727.52	0.029474702903
528807720.20	0.029448000041
528927712.87	0.029421327347
529047705.55	0.029394684781
529167698.22	0.029368072303
529287690.90	0.029341489871
529407683.57	0.029314937446
529527676.25	0.029288414987
529647668.93	0.029261922453
529767661.60	0.029235459804
529887654.28	0.029209027000
530007646.95	0.029182624000
530127639.63	0.029156250765
530247632.30	0.029129907253
530367624.98	0.029103593426
530487617.65	0.029077309244
530607610.33	0.029051054665
530727603.00	0.029024829651
530847595.68	0.028998634162
530967588.35	0.028972468157
531087581.03	0.028946331598
531207573.70	0.028920224444
531327566.38	0.028894146656
531447559.06	0.028868098195
531567551.73	0.028842079021
531687544.41	0.028816089094
531807537.08	0.028790128377
531927529.76	0.028764196828
532047522.43	0.028738294409
532167515.11	0.028712421082
532287507.78	0.028686576806
532407500.46	0.028660761543
532527493.13	0.028634975253
532647485.81	0.028609217899
532767478.48	0.028583489442
532887471.16	0.028557789841
533007463.83	0.028532119060
533127456.51	0.028506477058
533247449.19	0.028480863798
533367441.86	0.028455279241
533487434.54	0.028429723349
533607427.21	0.028404196083
533727419.89	0.028378697404
533847412.56	0.028353227276
533967405.24	0.028327785658
534087397.91	0.028302372514
534207390.59	0.028276987805
534327383.26	0.028251631493
534447375.94	0.028226303540
534567368.61	0.028201003908
534687361.29	0.028175732560
534807353.96	0.028150489456
534927346.64	0.028125274561
535047339.32	0.028100087836
535167331.99	0.028074929243
535287324.67	0.028049798745
535407317.34	0.028024696304
535527310.02	0.027999621883
535647302.69	0.027974575445
535767295.37	0.027949556952
